PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1789.0,4.219964876040992,0.29794600890297956,8.066724760111601,78.77752394267391,2.832718185827824,0.45,0.23375,0.31625,0.0,0.0050874174834967,0.008325665133026607,0.009745549109821963,0.0021292058411682335,0.001991464052810562,0.002618503700740148,0.8819859671278487,0.0,0.5222631234098455,0.026412183316253023
1790.0,6.889475838449196,0.3950190015612468,8.099910728711272,87.9984665682982,0.13497720704387844,0.6175,0.13125,0.25125,0.0,0.012664332866573317,0.008714542908581717,0.03797679535907181,0.0007822964592918583,0.0003455361472294459,0.0049520504100820165,0.49999268205121905,0.0,0.6094106584299172,0.020463736470246963
1791.0,9.040446940956961,0.5399976119667147,8.297877953613874,97.03864501621145,3.609930145010936,0.5475,0.28375,0.16875,0.0,0.024260052010402083,0.008232046409281858,0.03267753550710142,0.0023375675135027005,0.0006272590518103621,0.003512622524504901,0.658317640917682,0.0,0.6185722563009871,0.021762219993437845
1792.0,10.241280149592288,0.3213469330118954,6.466795511991923,94.12969490754737,3.2047200022831897,0.56125,0.3475,0.09125,0.0,0.014712942588517703,0.006561312262452491,0.03198119623924785,0.0012269253850770154,0.001301034766953391,0.0029447489497899577,0.9613396757250532,0.0,0.5756278843920678,0.022371527545855245
1793.0,11.716816498550262,0.4808042797791603,4.985612021238635,81.41091024076083,0.7182581481023594,0.47625,0.29875,0.225,0.0,0.016428285657131426,0.006383076615323066,0.037422084416883376,0.005135567113422684,0.0009610243648729746,0.002742608521704341,0.7352004110027627,0.0,0.8227058165934169,0.017614947001749495
1794.0,18.01833996460878,0.36157563553663685,6.235929970424925,1.4837046155272111,5.799835532928048,0.615,0.29375,0.09125,0.0,0.010057011402280457,0.003777955591118224,0.0183376675335067,0.004614662932586517,0.00032402528505701144,0.0008114622924584917,0.45178309331514704,0.0656754408653113,0.7014434254904461,0.009359528200742854
1795.0,4.690382150083163,0.45646392178531164,3.6243725861822487,30.654286837839315,0.2847301089368906,0.25875,0.12375,0.6175,0.0,0.0331994398879776,0.0022494498899779955,0.00506001200240048,0.0010669333866773355,0.00033235207041408283,0.0004278655731146229,0.19390100178831693,0.019210994730188675,0.6860576784708057,0.028933423695764335
1796.0,6.27827792995539,0.36077299346420544,3.844974861210527,45.21316409055624,7.472440953479072,0.40875,0.26625,0.325,0.0,0.0458243648729746,0.007497499499899981,0.04442088417683536,0.008603300660132027,0.00099780100020004,0.004303320664132826,0.7738889882915847,0.098775899009506,0.725688779915125,0.02349492357280672
1797.0,2.645030831384527,0.36284836664330455,4.9983574344374375,36.139765975940165,8.163022656305609,0.22875,0.27625,0.495,0.0,0.006518503700740148,0.007823364672934588,0.0525881176235247,0.0013013402680536108,0.0011351929585917183,0.004732986597319464,0.730343865041027,0.049390911413598755,0.6463451481054157,0.037855728502750395
1798.0,5.161968344655393,0.21535749162808093,4.931947816642722,85.68378745475617,4.281648147553828,0.13625,0.23875,0.625,0.0,0.024034606921384278,0.007558711742348471,0.024345069013802758,0.004661172234446889,0.0007070574114822965,0.002651410282056411,0.5444806673164361,0.051398078975554914,0.6890567358692399,0.01939914355673523
1799.0,0.7197067464498613,0.20966638743561172,7.077521965019197,89.93889587273549,1.9744739314375601,0.2375,0.54375,0.21875,0.0,0.0320624124824965,0.007868373674734948,0.0280628125625125,0.007234066813362671,0.0011449075415083019,0.0032860372074414884,0.784653579186676,0.0,0.8764264736735838,0.020038483546460213
1800.0,8.420349379293754,0.3923329050452866,6.836542544257591,45.61113710241029,4.338489497436581,0.08375,0.06125,0.855,0.0,0.015996999399879978,0.009242048409681937,0.012283056611322264,0.003730986197239448,0.0017388848969793961,0.002384396879375875,0.6713344666230177,0.0,0.7144044507645515,0.03959383296486094
1801.0,0.6495319440618416,0.304788813409607,3.5025452871878864,78.29759190271311,5.493930674121755,0.58,0.32375,0.09625,0.0,0.03282696539307862,0.005927585517103422,0.01313282656531306,0.00527137427485497,0.0010227813562712542,0.004827945589117823,0.6290300940288458,0.07622301360230391,0.7917764547952169,0.01026454042569563
1802.0,3.756720527922953,0.29449070259841253,5.110984976395832,81.06488122463627,5.631074491072938,0.26125,0.30125,0.4375,0.0,0.03209181836367274,0.0056251250250050015,0.01761772354470894,0.002426865373074615,0.0004496209641928386,0.0003545309061812362,0.5960998761394732,0.0,0.5597967144010308,0.020137687137435627
1803.0,18.29065293549027,0.4862504384001549,5.90227422169445,92.98201988174027,3.2644086066632934,0.3075,0.36375,0.32875,0.0,0.014164032806561314,0.003180236047209442,0.039487497499499896,0.008847009401880376,0.0005953397079415883,0.002023364672934587,0.8730702999698381,0.029222465240414323,0.7100195754944516,0.0169150357287937
1804.0,9.54229661389048,0.31382129041221085,5.387006561078358,57.86021502332982,2.7017273669276984,0.1575,0.7375,0.105,0.0,0.030582316463292663,0.002022604520904181,0.038094818963792756,0.0017999199839967993,0.00037676159231846373,0.0042375075015003,0.6174601216564228,0.05298693770384602,0.7087067927371362,0.031034590991100106
1805.0,18.969632865748792,0.44816546937775503,8.298926993976869,48.08211282697417,3.9088565032621965,0.15,0.12625,0.72375,0.0,0.018574914982996602,0.007301260252050411,0.01150410082016403,0.004024924984996999,0.0004711318263652731,0.0008556511302260452,0.5654391886700703,0.06633836664264198,0.5659712967605097,0.01917332168543327
1806.0,1.6605761165773674,0.3925847061084041,5.369143115968277,22.731282522604165,0.8344294351424625,0.70875,0.08,0.21125,0.0,0.012840768153630729,0.0042748549709942,0.030966193238647726,0.006279695939187837,3.605729145829166e-05,0.0027689337867573514,0.19668444393404103,0.07951651629446854,0.520592230401286,0.012403389392129092
1807.0,7.205906929533555,0.6148026045752839,7.894211373102363,50.34950737701669,3.0729253332692203,0.385,0.55625,0.05875,0.0,0.008870974194838968,0.00859751950390078,0.011150030006001198,0.000501380276055211,0.0016694950190038007,0.0032399679935987196,0.9642751425222551,0.03092785597526379,0.5269758636411678,0.018032013511229912
1808.0,15.998625765185059,0.6578346711570294,7.580914463278454,85.99185674136977,4.228784272997207,0.06,0.7675,0.1725,0.0,0.029719743948789762,0.002854370874174835,0.035486497299459886,0.009146529305861172,0.00011238615723144629,0.003900920184036807,0.8223534858852125,0.04513115730075648,0.8046814936864557,0.03393081785289858
1809.0,16.962205072100534,0.6764265028998222,6.208603071561315,55.43802143062819,6.619174812977777,0.51375,0.22875,0.2575,0.0,0.038561112222444495,0.0044782956591318274,0.041187037407481496,0.007950310062012403,0.00044753926785357076,0.000914882976595319,0.41797848252729025,0.09229932669370552,0.5080331233273887,0.024644886968651712
1810.0,14.795898817868261,0.2851034113344835,6.185218664203068,19.705527337042295,4.234994844780308,0.085,0.7825,0.1325,0.0,0.03838467693538708,0.0067377475495099025,0.05477155431086217,0.0015859771954390878,0.0013308724144828967,0.0027698739747949587,0.15173202140627462,0.07078407473394892,0.5099433989968084,0.03825822227337053
1811.0,13.514650377451725,0.4001715946441522,5.331293996113114,36.87099047502372,6.426914997659969,0.22,0.20125,0.57875,0.0,0.03925705141028206,0.005790758151630326,0.03772894578915783,0.004130966193238647,0.0008076727345469095,0.0007324864972994599,0.31793722393913076,0.045617681028965705,0.6175443360284418,0.03875552910004281
1812.0,4.856249177186961,0.4505044816852294,3.8554799301403175,92.15229420369556,1.9335327112375713,0.20375,0.2325,0.56375,0.0,0.009880576115223045,0.002200840168033607,0.03763452690538107,0.0038928385677135424,0.00011585565113022605,0.0009553110622124424,0.23432064190931037,0.07273556437965811,0.8991518803361136,0.028325181298753707
1813.0,13.326863338014828,0.5003522995407184,6.961248294160567,81.66124560885336,2.859982847454283,0.07125,0.4825,0.44625,0.0,0.01146849369873975,0.005236247249449891,0.00998159631926385,0.0031914782956591315,0.0011775207841568315,0.002775515103020604,0.46537633827373165,0.07478376540066238,0.5018668574567853,0.03354335452908553
1814.0,13.656691245016326,0.4729424341281463,8.076702907357934,33.08992810550658,1.9845638752846912,0.08125,0.0925,0.82625,0.0,0.025397079415883178,0.009220444088817763,0.009084616923384674,0.0033384476895379073,0.001686148589717944,0.002262172434486897,0.6741863599999225,0.09082502717922199,0.7723898074006121,0.03296589994966328
1815.0,10.620444638211886,0.4913069994581947,4.422887348728012,25.11395497026561,5.0780703040066175,0.20125,0.535,0.26375,0.0,0.021956591318263656,0.00546489297859572,0.03698539707941588,0.004145849169833966,0.00013667261452290458,0.000718383676735347,0.2335567809429945,0.0,0.5172118615514707,0.02119881750893195
1816.0,10.619882769436245,0.2249792430449924,2.060582934516496,59.05605378039415,5.107033849078832,0.0775,0.39875,0.52375,0.0,0.04444228845769154,0.004312662532506502,0.015540508101620321,0.0086126025205041,9.156919383876775e-05,0.004056051210242048,0.24046397548104959,0.08466936191737696,0.875640773856966,0.01675087202880029
1817.0,10.333759730426893,0.29576360417134157,2.142300373855073,42.64252958148408,2.0733028027401623,0.66625,0.18,0.15375,0.0,0.03244468893778756,0.0028597719543908785,0.022303260652130424,0.001807361472294459,0.000287942548509702,0.002043108621724345,0.4442011499325178,0.0,0.7063086830065116,0.03351628575778864
1818.0,0.32274169958980936,0.26537654772204206,4.674886812163239,97.24156827904943,7.571383525508211,0.5425,0.26,0.1975,0.0,0.03336607321464293,0.009020604120824165,0.046557111422284456,0.004750470094018803,9.365089017803561e-05,0.0019058411682336465,0.9967464086310468,0.02044037439587859,0.8645376754583403,0.023176215198011798
1819.0,8.786435563690105,0.4656471721306772,3.4286677148150595,21.93397614098242,4.600648298969151,0.50125,0.1175,0.38125,0.0,0.022956391278255654,0.003772554510902181,0.02691798359671934,0.0008585717143428685,0.0005453789957991598,0.003525785157031406,0.2532020843157623,0.04802734415889144,0.6369119993880928,0.037188870718302555
1820.0,8.460870239932214,0.34212363272611157,3.239568598394705,45.71511198066756,7.350527929412,0.3775,0.4375,0.185,0.0,0.0335621124224845,0.005369473894778956,0.03918063612722544,0.005609961992398479,0.000714690298059612,0.004816663332666533,0.49633595355768645,0.0,0.6818972588683158,0.01492612902425844
1821.0,16.22497159702132,0.5524861958473022,4.537291218875412,95.66626203069592,3.390200796005508,0.5425,0.365,0.0925,0.0,0.020221644328865775,0.006689137827565514,0.01224764952990598,0.0009422884576915382,4.299627925585117e-05,0.002889277855571114,0.3804081214980507,0.0,0.6263091728495289,0.02815149056151705
1822.0,15.268844645470239,0.5702272039928417,7.76333694703517,60.18572158961414,5.345145030512372,0.1675,0.73875,0.09375,0.0,0.03479715943188638,0.006084216843368674,0.023990998199639926,0.0006260252050410081,0.0009658816563312663,0.004464092818563713,0.4073935102408649,0.0,0.8682196788857263,0.01740560311654251
1823.0,12.072581053016668,0.6864298055990969,7.181789735528216,38.25198487177566,6.414060458147572,0.43375,0.45625,0.11,0.0,0.032924984996999404,0.0017381476295259051,0.014749749949989996,0.007868453690738146,7.907901580316064e-05,0.002070374074814963,0.8884467366617049,0.08476845829280685,0.8559889997767196,0.018511551449300882
1824.0,7.012363461876513,0.5254748980070868,4.607445040800244,50.575621449098854,7.6280449629043225,0.085,0.43625,0.47875,0.0,0.015291258251650331,0.008250050010002001,0.026740948189637924,0.0010483296659331866,0.0006681990798159633,0.00488247649529906,0.21827579435622516,0.06961644077258827,0.6410968767020291,0.025577717569043833
1825.0,18.83215727025,0.4725963944755475,6.077343421319609,58.991334151395506,5.118049205616313,0.14125,0.5775,0.28125,0.0,0.04655951190238048,0.004096619323864773,0.01988377675535107,0.009261872374474895,0.0007382828565713144,0.0016096819363872774,0.520130331604083,0.02881872317184571,0.5087325752895617,0.0297363993227338
1826.0,5.071257804857477,0.3184214241175451,4.269715365413673,21.423990932057468,1.3575291068328792,0.2625,0.645,0.0925,0.0,0.025544108821764357,0.009353670734146832,0.009651130226045208,0.0006781156231246249,0.0011178454890978197,0.004639907981596319,0.7778695682679075,0.0,0.5056943445544329,0.03421859836814905
1827.0,18.025714381180794,0.6895380104897256,4.462324725503103,37.917504639733615,3.2331016360042635,0.18625,0.4475,0.36625,0.0,0.044011002200440096,0.004996799359871975,0.01721644328865773,0.0016101620324064812,0.000443375875175035,0.004557171434286857,0.2200086754124159,0.048805782357550495,0.7222895449127451,0.025027364823303047
1828.0,1.9078263581187274,0.6154368999333373,3.66424978751082,68.79853698098712,5.150377236267332,0.59125,0.2525,0.15625,0.0,0.01400720144028806,0.0062048409681936395,0.01083136627325465,0.0025143028605721144,0.001423854850970194,0.0025404680936187236,0.5497989580110136,0.02261700292686194,0.6576281651457047,0.02753304259597926
1829.0,2.29055551790481,0.3984476704034857,2.417288913432065,76.09508666074608,1.0926821376043618,0.345,0.485,0.17,0.0,0.033483696739347875,0.009477895579115825,0.007361472294458891,0.0059187837567513495,0.002262778475695139,0.0016021604320864173,0.010553782857707101,0.07867605818308232,0.8031169718574819,0.031173851284073947
1830.0,15.446245207175725,0.6557004766270857,3.292339099656515,71.84263898963971,2.3095781525434416,0.2125,0.5825,0.205,0.0,0.04243288657731547,0.008025005001000202,0.03941668333666733,0.008156811362272455,0.0014717338667733547,0.0027256851370274053,0.08194872057080373,0.052030539870265534,0.5076547855335364,0.03886331782063389
1831.0,1.2340259515390313,0.6712570517456098,3.486587229495038,74.8711295874291,7.948252027485006,0.17625,0.1,0.72375,0.0,0.03918843768753751,0.008885577115423086,0.0477255451090218,0.005509501900380075,0.0019768921784356873,0.004173574714942989,0.22424982748426067,0.07950401684839911,0.5952911271649354,0.020599478153299544
1832.0,3.273869431753158,0.4240697126802856,3.4601308041859857,85.50636974167597,0.7643754941864673,0.66375,0.2325,0.10375,0.0,0.04906881376275256,0.005970794158831767,0.02245669133826765,0.0023524504900980193,0.000770896099219844,0.0020214842968593718,0.1487262783089755,0.052504907556663226,0.613215731560572,0.014611198780685262
1833.0,18.759235755674325,0.5764425072557977,5.379883595295734,6.174294216467992,6.4017729375244645,0.1275,0.68125,0.19125,0.0,0.04806901380276055,0.0016085217043408683,0.03089537907581516,0.005206261252250449,0.00023520624124824966,0.0024285857171434284,0.8368182388330434,0.0,0.7254578039281462,0.037962313205410825
1834.0,2.1884678417942562,0.3501412206534045,2.049542657010166,47.38962694773106,2.6216926157338296,0.46625,0.27,0.26375,0.0,0.0284748949789958,0.008856771354270855,0.01777115423084617,0.008069373874774955,0.0013176883376675337,0.001223264652930586,0.4324541465256076,0.021890204334954994,0.7124329974252713,0.028263092821571044
1835.0,9.723632273295989,0.5166543428079486,3.1358178569586084,30.206478806506173,4.334861216865851,0.725,0.13625,0.13875,0.0,0.03955111022204441,0.008080816163232647,0.02793298659731946,0.004826745349069813,0.0002345123424684937,0.0020948189637927587,0.1501011118868449,0.0,0.6226006160883328,0.03885134465417922
1836.0,14.4873189764237,0.4338944357636919,6.615825227144613,42.222691972725485,7.866568974954284,0.3,0.345,0.355,0.0,0.009312062412482495,0.004762752550510103,0.0344006801360272,0.004555131026205241,0.0001491627925585117,0.0018390878175635126,0.8181006589160186,0.0,0.8535881578865565,0.024924077270268644
1837.0,7.900183317649601,0.5441225539893899,6.204386803835327,3.28970029986671,6.352225727688782,0.65375,0.19,0.15625,0.0,0.026857571514302864,0.0018011602320464094,0.04247349469893978,0.004806281256251249,0.00025879879975995203,0.004759311862372474,0.19723067820390594,0.07247588478179494,0.7502151173585709,0.019767539499387088
1838.0,15.359387478082393,0.625842399908215,7.399202043313885,76.96555167063397,3.55970945226011,0.6425,0.0825,0.275,0.0,0.01238007601520304,0.007283256651330267,0.02153610722144429,0.002073394678935787,0.0003913334666933387,0.002856371274254851,0.2691613633802624,0.0,0.5894488363757263,0.032102949561069995
