PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
940.0,8.525564571865587,0.42113500212537947,3.109384085308961,30.281241874877892,1.7810257070877098,0.595,0.32875,0.07625,0.0,0.028269053810762154,0.00418123624724945,0.0261626325265053,0.006043428685737147,0.000927717223444689,0.0037034806961392277,0.19661837904924997,0.0,0.6727958551539606,0.026586516551474586
941.0,14.844630587903884,0.23776569846151074,3.3032864479182127,86.94521104224906,3.1982536267122326,0.46625,0.2525,0.28125,0.0,0.019368873774754953,0.009580516103220645,0.03260672134426885,0.00662758551710342,0.001523776275255051,0.0009120624124824965,0.7596824692890559,0.0,0.7475278570042205,0.035516679338593225
942.0,7.943548322170455,0.4932980545326971,2.960344677760866,18.238325849805562,5.265408115027303,0.1725,0.3,0.5275,0.0,0.012997599519903983,0.009227645529105821,0.03495539107821564,0.007888917783556711,0.0007896313662732547,0.002759531906381276,0.059582088518781315,0.0,0.7252155249696024,0.02185185716442501
943.0,5.820279650313118,0.34876324817910087,7.752296178309904,21.139050531244177,6.893043486318167,0.49375,0.43,0.07625,0.0,0.03687517503500701,0.008268053610722146,0.04026645329065813,0.009295359071814363,0.0013593222644528906,0.0043211842368473695,0.6484876629280628,0.0,0.6698563431094037,0.02946995751689592
944.0,6.876269643428129,0.20778314752817634,3.9641258152830776,34.22123494062153,5.664087382045653,0.13125,0.6875,0.18125,0.0,0.02742608521704341,0.006053610722144429,0.057946389277855566,0.001961772354470894,0.00036635311062212445,0.0017149829965993199,0.6544483025280202,0.02156669536955866,0.6554796154256015,0.03025005892284642
945.0,3.1961174486914987,0.6285775429862104,7.577774182559707,23.710296471003232,3.199719889628459,0.47625,0.36625,0.1575,0.0,0.044246249249849975,0.0077873574714943,0.04640368073614722,0.005085337067413482,0.0002074502900580116,0.0026429485897179433,0.9367235686625334,0.0,0.8272125098563046,0.03169236850517326
946.0,9.213733274072144,0.6017743630914496,7.2307543903743,60.736282820289915,5.128781455663135,0.76625,0.05,0.18375,0.0,0.0344246849369874,0.006194038807761553,0.05911482296459291,0.0057866973394678925,0.0014592436887377476,0.0015560912182436485,0.4632967739577308,0.015793813788481596,0.6642170132892173,0.03875613928045734
947.0,5.1764429018040605,0.5536703397119336,2.067941702100279,59.462537211113734,6.819240124845919,0.7525,0.14,0.1075,0.0,0.0294746949389878,0.00885137027405481,0.03427085417083416,0.008084256851370274,0.000643218723744749,0.002262172434486897,0.666386773195294,0.0,0.8378264073228158,0.03385628310810787
948.0,1.0639062422642132,0.3815650384900058,7.384419046152938,14.969116397304447,8.017168124851281,0.165,0.28125,0.55375,0.0,0.03330726145229046,0.004570114022804561,0.020450290058011602,0.0016734146829365873,0.0002990449289857972,0.0003714542908581716,0.8429639209781784,0.022844368988702936,0.8676151963165684,0.012553537525558434
949.0,6.646337180100337,0.4204282548225907,6.7064766354790715,22.603988971707906,6.4358844055619135,0.23,0.38375,0.38625,0.0,0.04277595519103821,0.003527705541108222,0.035875975195039,0.008731666333266653,0.0002761462692538508,0.0017817363472694538,0.14895037375981504,0.0,0.887216050511945,0.03230562740579262
950.0,14.092378213954353,0.27528906206643755,6.522800071973965,93.8434309043009,6.890925561003068,0.60875,0.32625,0.065,0.0,0.0163498699739948,0.00375995199039808,0.00998159631926385,0.002646389277855571,0.0008840016003200641,0.002407901580316063,0.0693252212225669,0.04815159164304237,0.5214607300010645,0.029234927423299584
951.0,16.915398136085507,0.36624926934905555,7.432446301623969,42.97442402960415,6.416435989594108,0.57375,0.37625,0.05,0.0,0.01759471894378876,0.0086749349869974,0.046273854770954186,0.004026785357071414,0.0005918702140428086,0.0035154430886177234,0.34121067391108995,0.09484601072865687,0.7516165983331536,0.038222486577616045
952.0,0.24036410953578502,0.579990442023484,2.7636312584199096,68.81706509749735,8.103582051554172,0.11,0.8325,0.0575,0.0,0.011154830966193241,0.008329265853170635,0.04949589917983596,0.003691918383676735,0.0018082747749549911,0.0015147229445889177,0.2356425266243649,0.0,0.5435856883856505,0.02332999022351943
953.0,6.321896541549165,0.29320750906777365,8.301227141138288,83.61711328510589,1.7586110625749192,0.74625,0.20375,0.05,0.0,0.019927585517103424,0.00913222644528906,0.004517103420684137,0.0038091218243648728,0.0011893170634126827,0.0016209641928385677,0.9690901395476005,0.096961689826423,0.5529656312493704,0.023598459598820017
954.0,3.6578352398145846,0.31547821140986776,6.623269029172559,95.99012807809083,7.715650974077288,0.34,0.05625,0.60375,0.0,0.0032936587317463494,0.0060500100020004005,0.033739747949589914,0.0003767353470694139,0.001336423604720944,0.0031600520104020802,0.8443584453681642,0.07722762165968375,0.5829648234321065,0.030379327037321477
955.0,18.736761749703007,0.5141516358414258,7.558879512397904,88.70311029900512,3.163745324075956,0.7925,0.06,0.1475,0.0,0.023583716743348672,0.004570114022804561,0.052340268053610715,0.008061932386477295,3.8138987797559514e-05,0.0018268653730746148,0.043561034728184365,0.0,0.5190379812179824,0.017939355602905785
956.0,5.958591484717355,0.5229806536161223,6.774443409976412,57.270661322427166,3.6006034355496532,0.73875,0.14875,0.1125,0.0,0.028572914582916588,0.002753550710142029,0.05367393478695739,0.0033607721544308858,0.00016442856571314264,0.0037269853970794157,0.6720489978955488,0.07171145252639317,0.7407848871754377,0.0372807537503446
957.0,9.861879574485801,0.4633714633531217,4.2892946114133235,99.8717139621836,2.1326782910003326,0.46125,0.4275,0.11125,0.0,0.045089217843568716,0.007634326865373076,0.024168033606721342,0.005580196039207841,0.001054006801360272,0.004717003400680136,0.762455773206088,0.04758584718809263,0.625905346854392,0.03707426968491833
958.0,1.2087218016752694,0.3812736380419125,2.522284549240451,5.384359282825422,5.138616064878776,0.26375,0.51875,0.2175,0.0,0.04124684936987398,0.00564492898579716,0.013663932786557309,0.005033246649329865,0.0005925641128225645,0.0038670734146829364,0.45435024645886485,0.04194771477845573,0.7767093875495968,0.03474998617662054
959.0,4.006081431511648,0.6347673835972728,4.0398573519316265,40.73256123470524,4.083466147823858,0.25875,0.34375,0.3975,0.0,0.024416883376675337,0.007740548109621925,0.0551374274854971,0.0009422884576915382,0.0002664316863372675,0.001134886977395479,0.0260982596975367,0.0,0.5416514350614229,0.018815065089483413
960.0,10.204470164802153,0.38323920068638395,6.459859698142413,23.801077318962683,4.718007700469786,0.20875,0.16875,0.6225,0.0,0.010135427085417086,0.00579615923184637,0.01548149629925985,0.0008678735747149429,0.0003885578715743149,0.004024084816963393,0.10946055932397769,0.0,0.5638377930759434,0.015276835307967807
961.0,11.360627169410321,0.6131758703701815,3.9047635180387887,25.901843243896383,3.4971655545937033,0.3325,0.37125,0.29625,0.0,0.010253050610122025,0.008300460092018406,0.025796759351870372,0.0005274254850970194,0.0006376675335067013,0.0008565913182636527,0.42494114604135547,0.0718109483650594,0.5532180298117095,0.02377046266946386
962.0,12.395338108816658,0.4970378019040052,3.2026342686889855,66.87163254284478,8.305681095596764,0.0675,0.325,0.6075,0.0,0.017584916983396683,0.00836347269453891,0.02314122824564913,0.0087000400080016,0.0009658816563312663,0.004198019603920784,0.21403016986015863,0.027788533403189236,0.5178445506058651,0.03953848322101543
963.0,0.4260237394578571,0.6099113149310829,6.874349712822752,24.904787985131883,7.55497684549574,0.47375,0.46625,0.06,0.0,0.003470094018803761,0.006381276255251051,0.04809141828365673,0.0015227245449089817,0.0005655020604120824,0.0028667133426685336,0.4501307708156561,0.010332404501836444,0.8647109020869173,0.021932255627094797
964.0,18.86452663463203,0.5049842731567801,6.121985903972166,27.49257875177553,5.11496328816501,0.0575,0.42625,0.51625,0.0,0.04351110222044409,0.009657931586317264,0.02442768553710742,0.003788657731546309,0.0008284896979395879,0.00047393478695739147,0.21871490903612006,0.0,0.8483539580607391,0.014909861473396836
965.0,0.3984798779898323,0.43552548268041014,8.098599734326582,6.999389428593148,5.520749640717276,0.0825,0.5225,0.395,0.0,0.039639327865573115,0.006260652130426086,0.008116823364672933,0.006767113422684536,0.0007417523504700941,0.003752370474094819,0.9796417240995017,0.0,0.5510640530958727,0.016187564429052174
966.0,9.623039703102789,0.25903768472257244,5.004278150546247,74.0856959781765,3.6846143491717123,0.105,0.08875,0.80625,0.0,0.016183236647329468,0.0034844968993798763,0.01237747549509902,0.004257471494298859,0.0006834648529705942,0.004986837367473494,0.6777293447023165,0.0,0.623996504891284,0.022717193331706985
967.0,9.687088585660673,0.6188420230139737,7.152761650984429,37.45604526401435,5.423579601403398,0.13875,0.08875,0.7725,0.0,0.006547909581916383,0.00398499699939988,0.044432686537307454,0.0008883376675335067,0.0006203200640128026,0.001700880176035207,0.03787275318501281,0.06908030826921063,0.7283790249319333,0.017266617743766876
968.0,0.9582669818037461,0.23372957475820716,6.3683637279037155,18.726141218036624,4.150900398512785,0.2075,0.26625,0.52625,0.0,0.03684576915383077,0.005110222044408882,0.05734446889377875,0.004015623124624924,0.0007826923784756952,0.004953930786157231,0.5495159856231592,0.0791259086434128,0.8119444444911016,0.019710658968363614
969.0,5.243271510284849,0.30459356768293017,6.253928679670514,75.57889337593636,4.235899361216268,0.17375,0.055,0.77125,0.0,0.02799459891978396,0.00636867373474695,0.037162432486497296,0.0066424684936987385,0.001408589077815563,0.0015419883976795358,0.22591924427006174,0.0,0.610383343622333,0.027722885142642636
970.0,16.150287612501778,0.2698062396403175,2.2452362729816984,36.553974074637885,2.4957536558491142,0.195,0.1975,0.6075,0.0,0.0154872974594919,0.008413882776555312,0.012047009401880374,0.0017441088217643528,0.001636881776355271,0.004174514902980596,0.7933991372051507,0.04755151380600313,0.7127492804549698,0.03370777730697019
971.0,16.80479234186246,0.44830351349944286,2.1901748647038866,9.44706086496158,0.4234596590995568,0.48375,0.3125,0.20375,0.0,0.03942368473694739,0.003464692938587718,0.015339867973594719,0.0041663132626525295,0.0004704379275855171,0.003146889377875575,0.46723582165112143,0.04206888094355384,0.5246292802855941,0.0215248159962418
972.0,0.9972586609857406,0.43860343377890165,6.527472888368534,94.34555257575087,7.461331656048913,0.55125,0.175,0.27375,0.0,0.017878975795159034,0.009821764352870577,0.02569053810762152,0.005446249249849969,0.0020858342868573716,0.0025367073414682938,0.31908078293338527,0.04842116082222502,0.7186611543117045,0.033799363951085674
973.0,1.2266156654915794,0.2763681042345998,7.115122937311976,25.510577131138273,8.112822832191187,0.575,0.325,0.1,0.0,0.013281856371274256,0.0035889177835567118,0.004434486897379476,0.004350490098019603,0.00016859195839167835,0.0019650730146029208,0.0018855947667691603,0.0,0.8660856084516066,0.017198907808078666
974.0,13.989527632372727,0.6638114125384467,5.3919991002356955,22.737453018233794,1.333236937476313,0.31625,0.085,0.59875,0.0,0.02575975195039008,0.0049877975595119025,0.04321704340868173,0.0062685337067413475,0.0010449861172234448,0.00436631326265253,0.3894224175267526,0.0,0.7778864198430717,0.035263811291816584
975.0,4.48489618994783,0.30951248883965526,7.008277684864244,69.64079616534998,4.732528968497546,0.17875,0.76875,0.0525,0.0,0.044216843368673736,0.005220044008801761,0.04321704340868173,0.00852144428885777,0.0004780708141628326,0.003966733346669334,0.6439547159985639,0.0,0.5455495913373798,0.018291118724314322
976.0,3.6003475015213446,0.6552723953082757,6.765018554254331,27.30480323627323,5.889672967704648,0.12,0.2425,0.6375,0.0,0.01970214042808562,0.007997999599919984,0.03455411082216443,0.004852790558111621,0.0012031950390078015,0.0013219843968793757,0.33165315694321795,0.0,0.634000449929967,0.02283094220109747
977.0,10.1872919296121,0.3091975381167284,2.9608620484960846,27.920180450628553,7.108377991522287,0.29,0.62375,0.08625,0.0,0.016202840568113625,0.007018603720744149,0.034695739147829564,0.008993978795759151,0.00041978331666333267,0.0033941588317663533,0.3814532577362423,0.0,0.8279103489032322,0.03631351047225945
978.0,6.400542243909059,0.49450689649753743,5.214241476957567,52.68380693174519,5.201473257641149,0.6625,0.1125,0.225,0.0,0.049901980396079224,0.004755551110222045,0.04244988997799559,0.0035133226645329063,0.0006244834566913383,0.003969553910782157,0.7871588161766568,0.0,0.8439615938443552,0.014802810154358028
979.0,11.77442979775835,0.5997137285036253,3.7350909131227414,97.87108058930384,7.409617601077083,0.15125,0.26375,0.585,0.0,0.015016803360672137,0.008970194038807763,0.02947909581916383,0.008424704940988197,0.0015924722544508902,0.0027040608121624322,0.12420212272479925,0.022237771478528845,0.6974454279075022,0.03271982212128164
980.0,15.647785859569318,0.32860271024759,8.322373613663505,96.63962056384199,0.4929271864266198,0.3125,0.58375,0.10375,0.0,0.02434826965393079,0.009000800160032008,0.010795959191838365,0.006930826165233045,0.000843061572314463,0.0012129225845169034,0.5758904280375935,0.0,0.7305272883241481,0.030420733900374843
981.0,12.380249432308638,0.5661565926651544,2.6218588229337154,36.94866949701629,8.061753060302054,0.35625,0.10875,0.535,0.0,0.015555911182236447,0.005180436087217444,0.030800960192038405,0.008843288657731546,0.0006217078615723145,0.0032540708141628326,0.3265524778643108,0.0,0.5630016436646225,0.033246539076260816
982.0,12.400080633808798,0.6191695912883275,4.145903222598035,80.34799667126417,7.597576443408299,0.60875,0.3075,0.08375,0.0,0.004518903780756152,0.004141628325665133,0.022893378675735144,0.001598999799959992,0.000814611722344469,0.0029099619923984798,0.6162553188626305,0.0,0.7552605280191166,0.01733689525873086
983.0,4.431838035964142,0.5702766442236216,4.930716958627954,97.81708979560813,8.000781240595233,0.27125,0.48375,0.245,0.0,0.008322064412882576,0.004685337067413483,0.004611522304460892,0.0037012202440488097,0.00044060028005601124,0.0012909581916383276,0.3910195644229025,0.039871346238478995,0.8835379009408302,0.038369010910371974
984.0,10.027419198411216,0.45985985274335833,7.483221967554806,79.43088440986863,5.770909297216899,0.15,0.43125,0.41875,0.0,0.008028005601120224,0.0066333266653330674,0.054181436287257446,0.0007674134826965392,0.0015133677935587116,0.0029588517703540707,0.28548821953945847,0.09428117857007041,0.6460341511071701,0.02623004868831405
985.0,1.5568126530814825,0.2376990915209924,6.557239055063387,80.76180480259083,2.879896860269998,0.12875,0.09,0.78125,0.0,0.017545709141828368,0.006149029805961193,0.04870514102820564,0.006997799559911981,0.00117266349269854,0.0045148629725945185,0.7232621364110209,0.08767065466478309,0.6656808334611605,0.01786357346281725
986.0,14.614579703624836,0.43729178079933906,4.997931992081818,80.73972961537199,2.8713957356259563,0.2775,0.335,0.3875,0.0,0.01609501900380076,0.0018389677935587117,0.05137247449489898,0.0003730146029205841,0.00041492602520504105,0.001920884176835367,0.4631412051701652,0.0935025585365565,0.6719418587113622,0.035604595079816836
987.0,17.39623699042816,0.32284774638728064,7.484959846377516,61.50059875892496,5.01880145347368,0.205,0.71625,0.07875,0.0,0.021290058011602324,0.009917183436687339,0.039534706941388276,0.00495883176635327,0.0019415033406681337,0.00325501100220044,0.5626850419111671,0.05033714502269403,0.8591308319927551,0.02955193764090118
988.0,13.792180165188805,0.2219262677482029,6.548278962146497,67.26208949755498,7.944165920511976,0.055,0.88,0.065,0.0,0.02457371474294859,0.007704540908181637,0.03597039407881576,0.0038128425685137026,0.0013919355071014203,0.0032249249849969994,0.546849699425437,0.0,0.6752171254527505,0.01766922689462261
989.0,16.525321413063963,0.3330010088905294,7.350187107847907,28.28427412152979,1.3769630885518596,0.05375,0.89375,0.0525,0.0,0.04688297659531907,0.009278055611122226,0.011091018203640727,0.0007134626925385077,0.0012649520304060815,0.0005444488897779556,0.5202953203684889,0.0,0.5340201753538973,0.0322207289617092
990.0,13.336904597207182,0.43143604651454903,6.033775039582661,51.962258800721,3.3588536117956918,0.05375,0.11,0.83625,0.0,0.015261852370474095,0.005743948789757952,0.02929025805161032,0.0074126625325065,0.0003531690338067614,0.003940408081616323,0.6461011490235204,0.0,0.678507588161429,0.03773714398305032
