PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
549.0,15.849082758260721,0.22250081737699579,2.853839872067922,43.4807262158593,7.1865742227050005,0.62,0.2625,0.1175,0.0,0.04478535707141429,0.005920384076815364,0.0496139227845569,0.0015134226845369074,0.0007438340468093619,0.0009468493698739748,0.33226058477416476,0.07524643197924824,0.8783169593110132,0.030035321659181435
550.0,0.28021753709760633,0.3731676346096644,7.318057511960629,63.4972030782528,0.9791374121419751,0.6775,0.0625,0.26,0.0,0.042070214042808564,0.001178235647129426,0.03818923784756951,0.008268433686737348,0.0001477749949989998,0.0044368273654730945,0.08747432704369008,0.08275222364523505,0.6037099973344038,0.02020014158191219
551.0,6.76080987413402,0.38714243632463974,4.204516819269228,19.676278386486736,6.276523722916816,0.665,0.1575,0.1775,0.0,0.03495399079815963,0.006645929185837168,0.012542708541708341,0.006657351470294058,0.0014509169033806763,0.001940628125625125,0.9031926941863072,0.0,0.6656366206930454,0.009186148526292817
552.0,6.103130036954126,0.5845003535697089,7.8622223725969125,14.345967647580126,3.5143968530953646,0.47,0.09875,0.43125,0.0,0.031062612522504505,0.00840488097619524,0.007644728945789157,0.007507541508301659,0.0013204639327865572,0.0034618523704740946,0.8738376664127719,0.0,0.7505729056796242,0.03968565093393329
553.0,5.584198566705182,0.4606681659470777,5.778861062244703,46.69617832478513,0.9727859202878092,0.2225,0.13375,0.64375,0.0,0.04711822364472895,0.004996799359871975,0.027649729945989195,0.0028324264852970594,0.0003358215643128626,0.0030744948989797957,0.5189134492963925,0.07991040969699716,0.7982666629211238,0.030128056593866213
554.0,4.896678402427225,0.5306512373017196,2.3072263002003948,46.2382018473462,1.863357729459556,0.21125,0.19,0.59875,0.0,0.0219369873974795,0.005209241848369675,0.05995279055811162,0.0011004200840168032,0.0010685786757351472,0.004958631726345269,0.900480548080481,0.0,0.7322849459985209,0.009918849331434032
555.0,18.549710583271608,0.6294901285046218,4.261732732931694,2.934495664591607,7.836308982109213,0.61,0.105,0.285,0.0,0.012811362272454493,0.007920584116823365,0.025194838967793558,0.0034612322464492896,0.0013877721144228846,0.001771394278855771,0.9786362438985698,0.05132325309428649,0.7340557942640764,0.037612145127411366
556.0,13.156477674352125,0.33990199593319426,5.531731854748076,11.95437941150212,7.175762490654462,0.455,0.2575,0.2875,0.0,0.03774754950990199,0.00890718143628726,0.01804260852170434,0.006056451290258051,0.001413446369273855,0.004537427485497099,0.024547287010454867,0.07801090676330225,0.750370267511254,0.01607407513723435
557.0,1.9345645112141678,0.5352982346824326,3.7298614774724186,52.97994441735888,2.5569795863093985,0.46875,0.31125,0.22,0.0,0.04025685137027406,0.004658331666333267,0.05806441288257651,0.003490998199639928,0.0010942529305861173,0.002905261052210442,0.2714344854204579,0.0,0.5061508871680449,0.01738844778491482
558.0,10.519529870427267,0.5756206262424741,2.737424099158074,96.92932187243416,0.8218519157174841,0.12875,0.23125,0.64,0.0,0.02606361272254451,0.0028363672734546914,0.026764552910582114,0.002899399879975995,0.00017275535107021405,0.00336501300260052,0.46216214009270906,0.045136853474374336,0.6589004063128835,0.03642081652468755
559.0,10.302444302334338,0.45128291635143103,5.8729557805297,13.719073955150716,2.8480690844008607,0.12125,0.36875,0.51,0.0,0.010096219243848771,0.009618323664732947,0.01844388877775555,0.0012436687337467494,0.002009505421084217,0.0012204440888177635,0.7197577094988623,0.0,0.5735773664767173,0.019198101572518923
560.0,11.575389103774686,0.656398469603934,2.450562630871032,81.37829800530731,3.3482564194428748,0.45375,0.215,0.33125,0.0,0.029072814562912587,0.006822364472894579,0.05966953390678135,0.008078675735147029,0.0008590212442488498,0.0008095819163832765,0.9695504332218068,0.0,0.5384122044716182,0.02980884920857551
561.0,17.258626847834858,0.3177376843612724,6.810869700640667,76.3216541853655,0.5267376052677574,0.4775,0.1825,0.34,0.0,0.015310862172434488,0.0064676935387077425,0.028239847969593918,0.007163372674534906,0.0005675837567513503,0.0047959791958391675,0.37279820332456803,0.0,0.7706589565889377,0.03092195742723501
562.0,1.897295806379566,0.23965502182034598,5.926597994715623,18.6239900497594,0.12595341684372718,0.4925,0.2125,0.295,0.0,0.009684536907381476,0.009618323664732947,0.03434166833366673,0.004527225445089017,0.001952605721144229,0.0037655331066213243,0.8131502632011601,0.0,0.5396940653579926,0.0361999419645159
563.0,15.616968884204216,0.47417388216996803,2.801151774693136,25.207003670292586,6.019989605637352,0.09625,0.73,0.17375,0.0,0.021035207041408283,0.006350670134026806,0.03700900180036007,0.009436747349469893,0.0003385971594318864,0.002011142228445689,0.7373782804839805,0.0,0.5942077828144994,0.039612267977034786
564.0,16.792306675721235,0.6393889758861857,6.91651709743151,57.725724090213,2.9071422257303365,0.58,0.30875,0.11125,0.0,0.019231646329265856,0.006640528105621125,0.011940788157631527,0.005390438087617523,0.00021161368273654732,0.0037655331066213243,0.15973206065466405,0.0,0.6488472314347615,0.02373553286920389
565.0,12.755006268224674,0.30223927229144254,3.196866890184536,44.5153551521901,3.464412102130583,0.715,0.08625,0.19875,0.0,0.013095619123824766,0.002737347469493899,0.021819363872774552,0.0037347069413882776,6.728273654730947e-05,0.0019537907581516304,0.9826902662807026,0.05521439072725132,0.5221112976641734,0.0104343216516825
566.0,6.16772116949488,0.41633942673062807,6.161177864353133,18.951063866349838,6.031871950114747,0.13,0.23625,0.63375,0.0,0.027053610722144433,0.002568113622724545,0.05031026205241048,0.0008771754350870173,0.00022549165833166633,0.004098359671934387,0.15907093275741538,0.0929598751684215,0.560158783200265,0.029819338582513386
567.0,5.370761468312937,0.48931024701473924,4.7515075216462055,1.094797830934503,4.557950125402087,0.2325,0.0525,0.715,0.0,0.03957071414282857,0.006185037007401481,0.010170434086817361,0.006806181236247249,0.000728568273654731,0.0007334266853370674,0.8456392722641994,0.04182996246707247,0.8333732409754682,0.020230157949622053
568.0,8.690046838001203,0.20939277554268998,6.3589934449351455,9.39619458760997,3.246487006152048,0.2025,0.175,0.6225,0.0,0.04576555311062213,0.004940988197639528,0.03535667133426685,0.005985757151430285,0.00018524552910582117,0.0032474894978995797,0.48241835619873735,0.0,0.8664213025307026,0.029079395976556947
569.0,12.137872921345732,0.252445941160795,4.3771978944204974,38.44198006473434,2.1168829509876956,0.05375,0.385,0.56125,0.0,0.013311262252450492,0.0088621724344869,0.00687757551510302,0.007284296859371873,0.0011074370074014802,0.0030293658731746346,0.3466768034067005,0.09661394246321704,0.6120070543434176,0.01137990656023562
570.0,1.437186001856203,0.310052326932451,6.091318310440128,40.42909073303529,7.2198864370389515,0.4975,0.1025,0.4,0.0,0.013477895579115825,0.0063668733746749355,0.0396999399879976,0.0024770954190838166,0.0010533129025805162,0.00183250650130026,0.4441314028351015,0.09488594080350246,0.8321211790967213,0.028956961406941532
571.0,9.594467370382718,0.4633502438743752,7.492584160461207,18.011899903714607,6.054789762308952,0.30375,0.32625,0.37,0.0,0.04894138827765553,0.0043468693738747755,0.030293458691738346,0.008127045409081816,0.000713996399279856,0.0007757351470294058,0.9878766212024759,0.038350149160940636,0.6455253942002849,0.012610025900022711
572.0,11.86504329505282,0.210813461707402,7.355639963022056,69.2927801298292,3.9708978270965503,0.19875,0.3975,0.40375,0.0,0.03449329865973195,0.008098819763952792,0.04844548909781956,0.006564332866573314,0.0014765911582316463,0.00413502700540108,0.4962853156950836,0.025951555658465214,0.7833431582506867,0.021068426525317645
573.0,3.1802121344423835,0.5897119529432957,5.172851984161254,93.05477845756673,3.045308923239855,0.36625,0.1875,0.44625,0.0,0.02581856371274255,0.002483496699339868,0.0314500900180036,0.006990358071614322,0.0004482331666333267,0.0011179635927185438,0.704950567865746,0.02941233420123647,0.7371134114146326,0.016928811416823356
574.0,4.051272337975962,0.2940818812808725,2.3938295964606997,35.699810078277636,5.235763246161124,0.5025,0.39875,0.09875,0.0,0.011615523104620926,0.009162832566513304,0.013864572914582915,0.00369749949989998,0.0016688011202240448,0.0022790958191638328,0.5185159002609626,0.03447656672667729,0.5154082714585223,0.029009441116497732
575.0,15.705298595874437,0.42505730934784336,7.946773746354765,85.64335290570781,1.432123955953292,0.29125,0.10375,0.605,0.0,0.005979395879175836,0.009139427885577117,0.030022004400880174,0.0022240848169633926,0.0005849312262452491,0.00048803760752150427,0.39071627406687803,0.0,0.5473424997684848,0.016260341066422414
576.0,9.354329952305969,0.32482213063284826,6.761042952312142,50.656618871711196,3.032575258638903,0.22625,0.25375,0.52,0.0,0.045226445289057816,0.009989197839567913,0.04737147429485897,0.009354890978195638,0.00030182052410482096,0.00357749549909982,0.7986888957712112,0.0,0.843750711265953,0.01878699204157125
577.0,8.164730924804644,0.6521121660948033,2.1835266571571,74.05541446320102,6.223553500926382,0.42875,0.48125,0.09,0.0,0.042864172834566915,0.006782756551310263,0.022138027605521103,0.0033031006201240244,0.0009367379075815163,0.0028685937187437486,0.17482293781536018,0.0,0.8029411981736766,0.022401198570340747
578.0,8.494218598760943,0.674867994193781,5.888333304146363,79.69072828996022,5.588736506951301,0.6025,0.105,0.2925,0.0,0.023309261852370478,0.005396479295859172,0.0282752550510102,0.00900886177235447,0.0001338970194038808,0.0005698339667933586,0.36356849229178523,0.0,0.6066459315545225,0.02117698385010496
579.0,15.591434151374335,0.3121067756207417,5.994846448911677,10.055082036778009,5.988045616510565,0.175,0.0575,0.7675,0.0,0.01355631126225245,0.009274454890978195,0.023129425885177034,0.0033626325265053007,0.0021011000600120026,0.0015429285857171432,0.8763164734135256,0.08269426209047889,0.520385593826936,0.015056896985189798
580.0,5.916645774339897,0.6263563502490812,8.182549084904466,30.070896837386897,2.6675132726491673,0.245,0.11,0.645,0.0,0.0325623124624925,0.009908181636327267,0.0077509501900380065,0.003587737547509502,0.00026365609121824365,0.0030049209841968394,0.08802191667624391,0.09126206836868914,0.5768331964093711,0.03363816274610298
581.0,0.8870611667139883,0.22504350164967063,4.991361049693116,12.923399432063574,7.264841814644356,0.09875,0.84875,0.0525,0.0,0.023936587317463495,0.005868173634726946,0.0299629925985197,0.0006223044608921784,0.0001477749949989998,0.001987637527505501,0.5782360501142687,0.0,0.7450785939375322,0.031183717298506337
582.0,14.303167032316656,0.3491881513233751,6.829111193060645,19.04670591972079,0.4803586343403829,0.24625,0.47375,0.28,0.0,0.049215843168633734,0.0033296659331866377,0.04870514102820564,0.0016771354270854171,6.450714142828567e-05,0.0015908781756351269,0.5454665067707473,0.01893977020971843,0.8868198275599319,0.03403651423433661
583.0,2.680929097394606,0.37859738664986264,3.094458311622814,41.44051111824677,7.213423344431241,0.18375,0.6525,0.16375,0.0,0.045912582516503306,0.009861372274454893,0.010559911982396478,0.006478755751150229,0.0007410584516903381,0.003608521704340868,0.1753992160676099,0.0,0.8217492560135132,0.023473886601331536
584.0,9.686896653412571,0.5171082290994464,7.5561954323142215,5.166754281778177,3.13088568168289,0.80875,0.08,0.11125,0.0,0.013899379875975195,0.0027625525105021004,0.05179735947189437,0.006080636127225444,0.0001491627925585117,0.0009553110622124424,0.32497676928060476,0.0,0.5417680192206842,0.024824568599550324
585.0,2.9958093606434963,0.33854213473821104,8.077267434813137,4.888490111242418,4.851879091672579,0.2625,0.2175,0.52,0.0,0.02860232046409282,0.007551510302060413,0.05544428885777155,0.0008269453890778155,0.0011893170634126827,0.0014639527905581115,0.4981310408470834,0.0,0.8161265877872377,0.02481296127779476
586.0,1.1561658267364674,0.23889627549030962,7.895918939617661,68.75712507379569,2.0459072292531637,0.52875,0.21375,0.2575,0.0,0.028896379275855175,0.009789357871574315,0.027012402480496096,0.0010222844568913783,0.00048431590318063616,0.0013924984996999399,0.376882569904872,0.0,0.8035318282004409,0.030941697639447062
587.0,14.242932418500315,0.4136180957297725,6.952105524266989,30.16141633371728,4.77078381512998,0.18875,0.2625,0.54875,0.0,0.004626725345069014,0.00837607521504301,0.0559753950790158,0.00123250650130026,0.001411364672934587,0.0011790758151630325,0.3724204350107989,0.02814476518525711,0.6609532504238321,0.027531669363431557
588.0,3.716572856406638,0.24536840685168715,8.111753317008851,22.97014538023636,4.932351273603037,0.225,0.72375,0.05125,0.0,0.0258871774354871,0.0075335067013402686,0.04695839167833566,0.001314362872574515,0.0017735798359671934,0.001834386877375475,0.9054551339955526,0.09287921787305876,0.858596874229867,0.03646680254483641
589.0,15.678202460051642,0.5410994836257814,7.370900753003288,46.51053587581088,4.864116111363266,0.37875,0.17375,0.4475,0.0,0.015702940588117626,0.0049877975595119025,0.0591384276855371,0.009070254050810161,6.728273654730947e-05,0.003003040608121624,0.20293310092313402,0.0,0.6178648006200672,0.02447839136426847
590.0,11.536671547929412,0.4275328872096156,6.103895663591922,29.216234031617205,1.3504328778900416,0.80125,0.05875,0.14,0.0,0.012203640728145629,0.0035295059011802364,0.02001360272054411,0.004720704140828165,0.00015124448889777955,0.0024050810162032405,0.25280322831594754,0.08700935436766306,0.7799997630334748,0.012271396138434164
591.0,4.3454323824172585,0.26676885626850444,7.354228403077773,26.983206582436402,3.3313372454404995,0.71875,0.18125,0.1,0.0,0.017388877775555114,0.007373274654930987,0.05335527105421084,0.0056973994798959786,0.0017229252250450093,0.0033556111222244446,0.18234482687087533,0.0,0.6844641068579728,0.03116678872036705
592.0,16.556682861478734,0.5452132723521986,2.9760289812445127,43.207304982887145,2.0188032653005665,0.33125,0.35125,0.3175,0.0,0.029014002800560115,0.007204040808161633,0.049873574714942984,0.006648049609921983,0.0017125167433486698,0.003807841568313663,0.5442162764272965,0.013211912290063656,0.7061636086743222,0.025354313727504567
593.0,9.793690416991474,0.27647653511487585,4.3253085091047865,32.650409766022705,4.712343731789214,0.60125,0.0875,0.31125,0.0,0.048715943188637735,0.0069771954390878185,0.04058511702340468,0.0034165833166633327,0.0015071227045409083,0.0021775555111022203,0.2614796167137149,0.09332795894502664,0.6930435128584689,0.019246578056823872
594.0,14.136401722346633,0.29914971738273266,5.017582611793178,94.10631778401543,2.454874814276108,0.05,0.19625,0.75375,0.0,0.011860572114422884,0.009654330866173236,0.019116623324664933,0.005143008601720343,0.0020115871174234846,0.0005500900180036007,0.037607908559004144,0.0,0.8069194487861039,0.019597264993673917
595.0,4.7738158451616135,0.6288530928106314,3.8022026669723377,75.11842110495267,2.1214256313788273,0.32,0.095,0.585,0.0,0.018692538507701542,0.008682136427285457,0.05501940388077615,0.004966273254650929,6.173154630926186e-05,0.0029532106421284255,0.7619592518247164,0.0,0.7690445258754905,0.029598166254406567
596.0,6.59532390880562,0.4189674436724464,3.3590648503000073,50.945048571250126,4.2895344059208975,0.17,0.65,0.18,0.0,0.048951190238047615,0.00917363472694539,0.05319003800760152,0.0038258651730346065,0.00035594462892578517,0.004359731946389278,0.06489559108513039,0.0,0.6344810638049588,0.012188049516359649
597.0,13.033696605688883,0.5920699975298533,6.873997285096638,78.08303801442014,4.536077116822884,0.3425,0.49875,0.15875,0.0,0.014066013202640528,0.008795559111822365,0.010795959191838365,0.005509501900380075,0.001821458851770354,0.003433646729345869,0.7426779798894119,0.0,0.7131201281311575,0.017655000167908247
598.0,15.982467386314516,0.5430507154754645,5.47927801626626,77.55610362580906,6.561093459530626,0.7025,0.205,0.0925,0.0,0.018800360072014403,0.009918983796759352,0.02279895979195839,0.0011301860372074414,0.0005079084616923385,0.002575255051010202,0.8212161152617846,0.0,0.6436063729725934,0.013333257068029567
