PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
717.0,6.033474249846166,0.4700417499957402,5.66559889636121,49.97441914283646,4.201930515677474,0.19,0.12625,0.68375,0.0,0.016379275855171037,0.00704740948189638,0.050086017203440684,0.0024808161632326464,0.0013156066413282656,0.004919143828765753,0.9916221895740399,0.05435088997973788,0.7791857661887734,0.039345824005364384
718.0,9.529265712475144,0.4752331179688094,2.9228944634718848,21.325676427446812,2.615832199469502,0.09625,0.8275,0.07625,0.0,0.03733586717343469,0.008759551910382078,0.05611702340468093,0.00502766553310662,0.000358720224044809,0.0029513302660532106,0.43358574120734816,0.02079423637502095,0.8279976344208257,0.010702226384764504
719.0,2.8083307501187873,0.5464250840028507,2.088539712723827,53.26351703050306,0.9090943504365087,0.46875,0.405,0.12625,0.0,0.015154030806161234,0.008021404280856171,0.020485697139427883,0.0008660132026405281,0.001072048169633927,0.002463372674534907,0.2535290097308656,0.0646807409025745,0.699429585714727,0.01802154507305567
720.0,14.560261695664272,0.6311180438530256,5.3540978424144186,94.50952826598628,8.109843493323591,0.3175,0.325,0.3575,0.0,0.008214242848569715,0.009782156431286257,0.00799879975995199,0.0025422084416883376,0.002065017323464693,0.0013520704140828166,0.01979403552804075,0.074601941776089,0.868811421161801,0.027014469105145433
721.0,3.1607318464430447,0.2021917179014851,3.078832305175604,90.49706772730633,7.072683751690281,0.36875,0.50375,0.1275,0.0,0.012625125025005002,0.009348269653930787,0.015233646729345868,0.005556011202240447,0.0007209353870774155,0.000561372274454891,0.5252670323335725,0.0,0.6380237457024409,0.039740053500956274
722.0,16.34241447378917,0.5844797884686741,7.507979432562658,42.072332992729116,4.229039649357302,0.225,0.66625,0.10875,0.0,0.038659131826365274,0.005412682536507302,0.03957011402280456,0.009369773954790958,0.0009679633526705341,0.0025094418883776755,0.16492708587805066,0.09511090367805526,0.780116747637057,0.025653246628197256
723.0,13.649857198984261,0.597236032192005,7.9208743199457246,76.52167740045697,3.957941995141752,0.1,0.515,0.385,0.0,0.018476895379075816,0.004908581716343269,0.01636667333466693,0.0038500500100020004,6.034374874974995e-05,0.0014573714742948589,0.5641228163364977,0.08997241746318718,0.6888040630583994,0.028599437894992655
724.0,7.769417503899325,0.3455715270053996,4.965211723483575,28.449574075249185,1.2789630721318723,0.26875,0.205,0.52625,0.0,0.01654590918183637,0.006708941788357672,0.026174434886977394,0.008755851170234046,0.00021438927785557112,0.0025038007601520303,0.3964059207690576,0.06612768688514462,0.7006910619661866,0.03315507514331263
725.0,11.895905909403721,0.6791824302088658,3.603514075092276,46.48578857058135,4.288408739424188,0.72875,0.0775,0.19375,0.0,0.010429485897179437,0.006537907581516304,0.057969993998799756,0.00439885977195439,0.0002643499899979996,0.002847909581916383,0.5317846729681603,0.02390053491683601,0.5791604867146936,0.023473855111162418
726.0,3.168122814564432,0.38090903325103087,5.240246996851948,33.053309672785176,6.702623895446446,0.52625,0.15125,0.3225,0.0,0.020339267853570715,0.009384276855371076,0.02762612522504501,0.0037049409881976395,0.0005453789957991598,0.001461132226445289,0.9091186807118645,0.0,0.6287447413255451,0.020771133239993855
727.0,15.481391040417654,0.3246673937374254,6.828809445957097,73.35977063433349,5.433262862109453,0.1175,0.6025,0.28,0.0,0.00638127625525105,0.009699339867973597,0.019364472894578915,0.0036212242448489694,0.0013211578315663135,0.001221384276855371,0.32652548759831024,0.0,0.7317176292060201,0.02860575437387073
728.0,6.621240816218319,0.6178673162369198,3.1250976294729957,78.64348268231785,0.548770413128484,0.1,0.59,0.31,0.0,0.04010002000400081,0.004147029405881177,0.018963192638527703,0.0027673134626925383,0.00010267157431486298,0.0007221444288857771,0.889473963846578,0.06074194780760727,0.6230810871182211,0.01888254869844383
729.0,6.6503161051479385,0.20900008372095563,5.0349329791960376,56.17872535251197,2.2665975007006183,0.3725,0.57625,0.05125,0.0,0.04222704540908182,0.00658111622324465,0.03897999599919984,0.004616523304660931,0.0009908620124024804,0.0007700940188037607,0.9457376432188209,0.0,0.5785264304025192,0.016216553116483165
730.0,6.2467401817032195,0.4142937694448309,2.9642242461307857,73.14645633526187,3.7253770484850586,0.13375,0.3275,0.53875,0.0,0.02972954590918184,0.004303660732146429,0.050038807761552305,0.002739407881576315,8.25485097019404e-05,0.004268533706741348,0.9174826211789157,0.01420077291651044,0.779256372744308,0.03238238277343002
731.0,16.975711450859848,0.6622427398411412,4.9403807457683335,19.63988193751756,7.363069246218925,0.18,0.11375,0.70625,0.0,0.012556511302260452,0.003736547309461893,0.016272254450890176,0.0027301060212042406,0.0008264080016003201,0.0034383476695339066,0.7937249016449248,0.0,0.8475630110218784,0.009596945596598162
732.0,13.605450417676291,0.6138422547070363,4.868408246906574,1.2554572032420648,6.455826983040753,0.36,0.16625,0.47375,0.0,0.022554510902180438,0.0074254850970194046,0.039782556511302254,0.0024175635127025403,0.001157397719543909,0.004265713142628525,0.23358041193384102,0.0472551541833653,0.5002391701975213,0.020545292713026565
733.0,16.83111641797305,0.3171359440626838,2.8022541513661623,75.39965324671319,5.6314078748998195,0.43,0.35875,0.21125,0.0,0.02125085017003401,0.006379475895179037,0.011079215843168632,0.002957071414282856,0.001354464972994599,0.002789617923584717,0.1571716489042101,0.0,0.7477003061062335,0.032402186198654544
734.0,11.182695377101611,0.23729337862459848,5.622665881879805,50.59688379526512,2.783177188419217,0.17625,0.3075,0.51625,0.0,0.03945309061812363,0.007677535507101421,0.026705541108221643,0.0032119423884776955,0.0013211578315663135,0.0014160032006401279,0.8178551530499119,0.0,0.8809774184595618,0.029363116191883233
735.0,7.553759096682561,0.5504629146476839,4.513183963474203,50.44874366855675,5.372479542909536,0.45375,0.4925,0.05375,0.0,0.04574594918983797,0.0026995399079815965,0.042532506501300256,0.005314162832566512,0.0005315010202040409,0.002812182436487297,0.2534994909887214,0.07289280578286796,0.5117716780726205,0.026924035909462428
736.0,0.8855833933757729,0.29042459966815165,2.943774119196352,29.980307197873348,4.107234025212367,0.875,0.06,0.065,0.0,0.03296419283856772,0.006627925585117024,0.00992258451690338,0.0019022404480896178,0.00017414314862972596,0.0026523504700940188,0.35107816616687265,0.0,0.8812996793294912,0.014495493878164626
737.0,5.509212392321721,0.38181945497681946,7.945222812616255,82.85373153058028,4.824091971599797,0.49125,0.39,0.11875,0.0,0.01469333866773355,0.007250850170034007,0.02233866773354671,0.005182076415283056,0.00019565401080216043,0.004534606921384277,0.017036226636184468,0.06423009387251254,0.6703439604922695,0.037372206857169916
738.0,15.14214325365486,0.4461853011384662,7.218172018857676,81.71878376955318,0.8049788463061217,0.22375,0.38375,0.3925,0.0,0.012517303460692138,0.007407481496299261,0.051927185437087416,0.007959611922384476,0.0009797596319263853,0.003628265653130626,0.8224890305988567,0.09438527934690706,0.6379507707900238,0.014849526459174367
739.0,1.0598928006770363,0.35981210708118483,4.969307620541594,90.38151584003568,3.9199916445141647,0.1025,0.76375,0.13375,0.0,0.013223044608921784,0.007900780156031208,0.02907781556311262,0.003993298659731946,4.993526705341068e-05,0.001771394278855771,0.4027408050842171,0.0,0.5110674452090713,0.012256966731505312
740.0,1.8976956365691267,0.6576152547642276,2.15982761045692,92.16777826352353,0.4320839950459099,0.08125,0.4325,0.48625,0.0,0.020956791358271658,0.007994398879775957,0.014832366473294657,0.00630388077615523,0.001680597399479896,0.00380878175635127,0.11707711968657558,0.041239250598330036,0.7412453809460253,0.030202919366227314
741.0,10.150220599091622,0.2757264917858313,3.0182570191362146,84.0196984286338,4.241481383211618,0.26875,0.195,0.53625,0.0,0.04875515103020604,0.004069613922784557,0.047690138027605515,0.007111282256451289,0.0002261855571114223,0.0033255251050210042,0.7582639576243303,0.06864783148335664,0.5607886981167748,0.025721958027719302
742.0,1.5430638370724694,0.4407517526533281,2.5898448735288953,59.2264939995506,4.972811626991025,0.37,0.3075,0.3225,0.0,0.026867373474694943,0.007119423884776956,0.01002880576115223,0.0028956791358271654,4.160848169633927e-05,0.0037909181836367272,0.7803824429548238,0.0,0.7806785840767685,0.021799037908385055
743.0,16.58908463888147,0.4184278245536399,8.020079368466124,5.330313327882165,5.157567834235081,0.79875,0.0725,0.12875,0.0,0.030866573314662936,0.007952990598119625,0.039109821964392874,0.008015423084616924,0.00018038823764752953,0.0015363472694538906,0.014933041431197808,0.0,0.898194542888453,0.024756281064011815
744.0,14.504764789549807,0.43681751345306385,4.247317993528959,75.4375869477383,8.314797785343334,0.32,0.35625,0.32375,0.0,0.011811562312462495,0.009679535907181437,0.016319463892778555,0.0034947189437887576,0.002347434126825365,0.003632026405281056,0.023428035658722937,0.0,0.7877481537581739,0.019982641137750376
745.0,10.128545771781859,0.4321861338245525,5.347887445943286,25.10453490045734,1.6345129477375282,0.1525,0.79,0.0575,0.0,0.038904180836167236,0.007522704540908183,0.013416083216643327,0.00862004400880176,0.0017125167433486698,0.0015589117823564711,0.40060673017473236,0.0,0.8415205228335997,0.01129158167090131
746.0,5.900923499672659,0.2940799347474323,6.553969485325336,64.3082322608704,4.505942188210522,0.65875,0.1725,0.16875,0.0,0.024044408881776357,0.008023204640928186,0.02311762352470494,0.008290758151630325,0.0015910844568913785,0.002849789957991598,0.8011340068267446,0.016524208797951394,0.8108662131168016,0.009123324169728626
747.0,17.838758419175996,0.5955635948733737,4.937986372823373,8.696867719099567,4.262445921234089,0.07,0.50375,0.42625,0.0,0.04472654530906182,0.009220444088817763,0.0585129025805161,0.006430386077215442,0.0022849832366473293,0.004547769553910782,0.43222925692374387,0.05131345090338664,0.5510149732666241,0.01879475739510702
748.0,3.154442438642294,0.3488702857401662,6.985927917558256,95.56616250039382,3.7356447613988855,0.31875,0.57875,0.1025,0.0,0.028719943988797764,0.002112622524504901,0.02910142028405681,0.0006967193438687737,0.00038161888377675536,0.0034834766953390677,0.4653328450382992,0.0,0.8055141665825838,0.029625410250960806
749.0,4.373249637220863,0.3206187603358291,3.529267776356531,31.31802090310124,6.367891862499742,0.3075,0.33625,0.35625,0.0,0.028141628325665136,0.005630526105221045,0.05683696739347869,0.007615443088617723,0.0007452218443688738,0.0010502700540108022,0.5444161035690349,0.0,0.83958935805005,0.03035034326588351
750.0,2.0748208516980218,0.3196183808473128,2.8429364566078417,40.68920343497154,0.41184388158635216,0.42375,0.38125,0.195,0.0,0.024554110822164434,0.009292458491698342,0.036112022404480894,0.008796779355871174,0.0013745880376075216,0.002294138827765553,0.11332247446416457,0.0,0.8852887080164906,0.0392679545699046
751.0,16.55395921996988,0.2148854524826404,2.734968438344209,68.26773146713778,3.971279517459795,0.26625,0.62625,0.1075,0.0,0.04115863172634527,0.006591918383676736,0.020414882976595317,0.002983116623324665,0.0006966489297859572,0.003828525705141028,0.8001829754524985,0.05027622592964287,0.5389142565645129,0.013510068496157187
752.0,2.7409444129931404,0.4052579695595775,3.1984724432384604,15.694483747556184,2.7048949705637053,0.42375,0.32125,0.255,0.0,0.01685957191438288,0.001223244648929786,0.056966793358671726,0.0018501500300060012,0.00014222380476095218,0.0021756751350270054,0.5753653449663297,0.090104427811311,0.881792735893439,0.031022502219579896
753.0,14.356968037196884,0.23257799323320033,8.07196298418841,56.83352202960218,2.335723187490913,0.35875,0.4525,0.18875,0.0,0.028964992998599722,0.006768353670734147,0.02945549109821964,0.0006148629725945189,0.001329484616923385,0.0019866973394678934,0.8134603295411511,0.0,0.5035292005347596,0.033884072618378926
754.0,5.117116613248652,0.5605516588552406,4.691867555694299,1.835247188089973,4.8481385384995095,0.48125,0.33625,0.1825,0.0,0.031003800760152033,0.00917723544708942,0.05205701140228045,0.002136647329465893,0.0018263161432286457,0.0030538107621524303,0.11626906534698635,0.08721811456616331,0.5483610650357187,0.01871978446059258
755.0,12.515628420243297,0.25710672015476205,5.227399760964605,43.231122593810376,1.8615284007038448,0.68,0.19875,0.12125,0.0,0.03281716343268654,0.006316463292658532,0.015540508101620321,0.0032286857371474293,0.0013967927985597118,0.0030716743348669735,0.4771172786635801,0.0,0.5610089786000793,0.022214002783724325
756.0,11.40382777590876,0.20179307962500326,5.943371470131865,14.351382657603367,1.5050994407333487,0.14625,0.37125,0.4825,0.0,0.019525705141028207,0.0045287057411482305,0.014690738147629525,0.0034593718743748747,0.0009964132026405283,0.0033396279255851168,0.1818575307248205,0.08010388542036836,0.8652327357740444,0.025344723603123745
757.0,4.938642367250346,0.6877470858441188,7.675773014821163,64.78868189612112,7.145871736493534,0.31875,0.2725,0.40875,0.0,0.005214842968593719,0.009123224644928988,0.02104040808161632,0.0023989597919583916,0.0018103564712942588,0.0024915783156631327,0.07952506822809478,0.09942120507000154,0.8262711964920078,0.036601910062114676
758.0,16.715510073653594,0.2747621887003929,3.704293789566478,52.568962625759326,6.257872373528523,0.235,0.13125,0.63375,0.0,0.030758751750350075,0.005848369673934787,0.05822964592918583,0.0040584116823364665,0.001255237447489498,0.0025837167433486697,0.6812871218268071,0.01269987104056754,0.7795963053867351,0.02207049934883161
759.0,4.272007503043883,0.2963380817048979,3.6479666224665745,69.49570915789573,3.9172126102169758,0.34625,0.34625,0.3075,0.0,0.026602720544108824,0.006161632326465293,0.03270114022804561,0.0020529305861172235,0.0005911763152630526,0.0037655331066213243,0.2523856888672808,0.0,0.7126834812362537,0.034715793496998826
760.0,9.45030462805521,0.2195311939228421,5.427114274097741,80.48044136627999,6.061830415060353,0.49875,0.09375,0.4075,0.0,0.029386477295459096,0.00932126425285057,0.033503700740148024,0.00783868773754751,0.001783294418883777,0.002064732946589318,0.035627841922921226,0.0,0.7243764248125951,0.02166541788229119
761.0,1.3772886784156066,0.3199483976577907,2.0889978043122643,60.548567907161406,4.3362672671679885,0.17875,0.15375,0.6675,0.0,0.009410082016403282,0.00864252850570114,0.055644928985797155,0.0009887977595519103,0.0018762768553710744,0.0030500500100020004,0.2901599518440642,0.0,0.8642356742320966,0.029981409190781114
762.0,12.80229186038484,0.3847795960735618,8.066513883655094,44.38304079024081,6.122231024520614,0.2325,0.39125,0.37625,0.0,0.049323664732946595,0.00793858771754351,0.04809141828365673,0.003171014202840568,0.0010838444488897778,0.004584436887377475,0.5462145846328907,0.08594171750596506,0.6544449851155314,0.02310836835895376
763.0,8.692978942191301,0.3775933856435608,3.1890709048971546,72.58735685457324,4.410521598371865,0.285,0.19375,0.52125,0.0,0.03040588117623525,0.0039453890778155636,0.0597757551510302,0.0022092018403680734,0.0003261069813962793,0.001928405681136227,0.6180756963571916,0.0,0.6407023952918187,0.03042281771575444
764.0,2.2883956208857126,0.25578962488265056,5.604215233124542,33.140647139771055,1.6345129477375282,0.05875,0.39375,0.5475,0.0,0.03145469093818764,0.009249249849969995,0.01463172634526905,0.00806007201440288,0.0018818280456091218,0.004067333466693339,0.1600929781217283,0.0,0.7977005673080093,0.03903879891914411
765.0,18.33745946058708,0.4708661870554582,2.2639293551921056,17.121863966706627,3.261993531762514,0.42,0.47,0.11,0.0,0.0467751550310062,0.007972794558911783,0.03861412282456491,0.00733638727745549,0.0012205425085017006,0.004286397279455891,0.14068089192126482,0.0,0.8675965105052533,0.014621870892498102
766.0,11.729728298128386,0.3940471975920079,2.4524308987944794,10.640623284392008,1.2686065184160735,0.15125,0.2275,0.62125,0.0,0.03396399279855972,0.009414882976595321,0.005012802560512102,0.001087397479495899,0.0022738808561712344,0.00043068613722744545,0.11734892254324213,0.09020078537056211,0.8854159595607389,0.030144638050346208
