PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1353.0,18.790274249540328,0.5978769979139584,6.505036840717442,22.3659247155664,6.866791463198428,0.49625,0.415,0.08875,0.0,0.021985997199439892,0.009098019603920784,0.0200254050810162,0.008647949589917983,0.002053221044208842,0.003489117823564713,0.6891174598804847,0.0,0.7072740574180788,0.012820718608028216
1354.0,1.0969304251069694,0.4766291525695806,2.855541093810682,74.48442710554865,2.771320692109789,0.13,0.3675,0.5025,0.0,0.04879435887177436,0.006701740348069615,0.05362672534506901,0.00281754350870174,0.0015556956191238249,0.002415423084616923,0.12263923661319147,0.0,0.6262873910276732,0.022882551808208536
1355.0,4.930910926150557,0.3634530652912247,2.9559130950385444,80.84716544161527,8.176869652227523,0.16875,0.1175,0.71375,0.0,0.007812362472494499,0.008664132826565314,0.009651130226045208,0.0034761152230446085,0.000784774074814963,0.0047000800160032,0.33787594974099555,0.08303217577424792,0.7757795694128055,0.03452475547071476
1356.0,1.8283535458012115,0.5159862271677904,2.6444358825488266,35.34537832568173,0.7178918337380873,0.19375,0.48125,0.325,0.0,0.04712802560512103,0.009359071814362872,0.05506661332266453,0.006677815563112622,0.000630034646929386,0.0038125425085017003,0.029405211271741852,0.0,0.6105956121325301,0.03876015457303031
1357.0,10.619440375020162,0.585342192955846,6.487186143137844,18.482803516599557,0.5888874939681045,0.16,0.29125,0.54875,0.0,0.00885137027405481,0.005275855171034207,0.015634926985397077,0.0014166833366673335,0.00032402528505701144,0.0003836767353470694,0.19085791075513078,0.0,0.5737504126385162,0.011881296887406646
1358.0,4.711439019661667,0.6377528509897012,5.549696199505458,55.54708952696014,0.7497142667151736,0.465,0.175,0.36,0.0,0.0246619323864773,0.0077729545909181845,0.03545109021804361,0.005829485897179435,0.001197643848769754,0.0009327465493098618,0.30521993178732304,0.0,0.5434611543340025,0.010985185964757692
1359.0,18.37449470750142,0.6265118284212097,5.774643554955645,9.072483738474245,3.5832418958114594,0.4675,0.25625,0.27625,0.0,0.008733746749349871,0.004366673334666934,0.011598519703940786,0.002694758951790358,0.0009166148429685937,0.001924644928985797,0.38414445548657966,0.0,0.7812944880071089,0.03287500119696066
1360.0,17.56364778045855,0.21399660612103216,7.292008407628577,37.727319064256065,7.912646386374237,0.0775,0.67375,0.24875,0.0,0.022652530506101224,0.009409481896379277,0.05133706741348269,0.00716895379075815,0.00023104284856971394,0.0036216843368673734,0.7856240789766643,0.0,0.7291460747436922,0.03242779227887846
1361.0,18.834353021219084,0.5430677893706335,7.836710979339389,81.56542471445482,7.565640920628178,0.2625,0.13,0.6075,0.0,0.010262852570514104,0.007756751350270055,0.04211942388477695,0.00032836567313462693,0.0008333469893978796,0.0019989197839567915,0.2744030623944531,0.04290449624157805,0.5038990816518754,0.013358487476541114
1362.0,10.625268946369633,0.2480127275441814,4.054959893337012,26.401141219813265,6.643316649249069,0.4225,0.17,0.4075,0.0,0.02317203440688138,0.0036105221044208844,0.029667933586717342,0.0026835967193438687,0.0003004327265453091,0.002797139427885577,0.526345835488253,0.0,0.6607766099763699,0.03216990913931499
1363.0,4.863340104920868,0.3420690091384433,5.234777636540326,85.78251470476133,8.035000415648485,0.3175,0.32375,0.35875,0.0,0.037316263252650535,0.008565113022604522,0.04014842968593718,0.007702880576115222,0.0012711971194238848,0.001441388277655531,0.895839287204168,0.0,0.6449561609780166,0.031127725561011746
1364.0,13.192276726568684,0.24336360210664265,2.078173684430674,69.1358891174745,5.51084486476543,0.11125,0.25875,0.63,0.0,0.04980396079215844,0.008772154430886178,0.05051090218043608,0.006979195839167833,0.00018316383276655333,0.002469013802760552,0.16357937079178195,0.0,0.6354816198626636,0.031575805674141325
1365.0,18.51246431088404,0.36392148969172833,6.315154655219279,74.27723937625416,3.2604557393930325,0.13625,0.20125,0.6625,0.0,0.03513042608521705,0.006948389677935588,0.01951790358071614,0.007996819363872774,0.00018802112422484498,0.0010906981396279255,0.6339311809427314,0.0,0.8924336957179003,0.016784425976556935
1366.0,5.3738031304242115,0.47983938441738716,5.9557721470201574,12.878075030881636,7.748621544340483,0.0575,0.1,0.8425,0.0,0.023201440288057613,0.003729345869173835,0.014431086217243448,0.003104040808161632,7.075223044608923e-05,0.002476535307061412,0.21398787249611523,0.0,0.6088524778012676,0.020149912102507682
1367.0,3.223179193622793,0.39347903446491495,2.411580158341854,66.18614480233974,1.2442803801326834,0.235,0.28625,0.47875,0.0,0.011821364272854573,0.009272654530906182,0.05963412682536507,0.005368113622724544,0.0005890946189237848,0.0018052410482096418,0.6630059435418122,0.0,0.6349314413592735,0.024730599827309546
1368.0,16.613759600133346,0.31785566806539794,2.7316198771097078,54.69322924516825,7.286467498949248,0.0675,0.2775,0.655,0.0,0.019359071814362874,0.0056755351070214045,0.009969793958791759,0.0030184636927385474,0.001314218843768754,0.0006864172834566913,0.8672716297863694,0.0,0.5613546847152947,0.023929871942239212
1369.0,11.902470339649312,0.48589024141535164,2.409762970321933,95.9943385110506,2.301989886710444,0.455,0.2925,0.2525,0.0,0.036806561312262454,0.008592118423684738,0.012058811762352468,0.009379075815163031,0.0021156719343868773,0.0007390678135627126,0.2983330298347677,0.0559741443167275,0.531781912087683,0.012799686746373303
1370.0,4.015399710966307,0.2917515111445331,5.460947603331812,67.00144294035911,5.240020660694274,0.22,0.72375,0.05625,0.0,0.04307001400280056,0.004802360472094419,0.04640368073614722,0.005209981996399279,0.0008229385077015404,0.00445751150230046,0.8940449397281488,0.05905922093970699,0.8220799507666693,0.03456089590523046
1371.0,3.2668435470279964,0.6882417893522247,6.462060983448724,4.337497047067949,8.004998142897433,0.0875,0.58625,0.32625,0.0,0.013183836767353473,0.0034268853770754153,0.022645529105821162,0.002627785557111422,8.116071214242848e-05,0.004880596119223844,0.06833672915605889,0.0,0.6389137302773121,0.026318872986309326
1372.0,7.077080222698214,0.2916045790079477,3.7010758962375983,84.64652894647787,3.6224937234446783,0.21625,0.21125,0.5725,0.0,0.04970594118823765,0.006545109021804362,0.036348069613922784,0.004400720144028805,0.0013336480096019206,0.0035098019603920783,0.14928752089401554,0.08429663323267136,0.504453522741154,0.016548917574056583
1373.0,0.12652883435910584,0.4065105893440588,3.2931505307324276,52.07625389855386,0.39691643821030764,0.23875,0.1525,0.60875,0.0,0.04594198839767954,0.008518303660732147,0.028534906981396276,0.005920644128825764,0.0004170077215443089,0.001657631526305261,0.43277088020352683,0.0,0.636824959112517,0.038617559707157925
1374.0,2.82175404539998,0.6238211778428704,5.216172073526986,47.51247225875426,1.9527966960484038,0.3025,0.3275,0.37,0.0,0.04547149429885978,0.008584916983396682,0.013947189437887576,0.00274498899779956,0.0014571619923984796,0.0028977395479095817,0.31764391548398196,0.0359434320264078,0.8151119523942795,0.022970891474708405
1375.0,3.243573885952521,0.5412665956204518,4.357139751960854,38.26959235364368,1.0113280092982935,0.16125,0.7775,0.06125,0.0,0.011223444688937788,0.004341468293658732,0.036489697939587916,0.0010687937587517504,0.0006799953590718144,0.0004814562912582516,0.38144051983098876,0.05552837200550034,0.7584687981420484,0.03177536951555394
1376.0,2.517301663367016,0.38296247560102115,2.6309928645897642,31.81803559445403,0.46748131692388517,0.23125,0.4775,0.29125,0.0,0.043315063012602524,0.00550990198039608,0.056388477695539105,0.008398659731946388,0.00014430550110022006,0.0034383476695339066,0.02981370494628666,0.06209891921493858,0.8261591873183574,0.025623346632976857
1377.0,17.588528090524267,0.5089075958552549,4.47455477692787,61.31850374964779,4.856193503700815,0.545,0.1025,0.3525,0.0,0.047657331466293265,0.00401740348069614,0.04652170434086817,0.004434206841368273,0.0006411370274054812,0.004056991398279656,0.41785033207641953,0.0,0.7348430891488116,0.009250244583976348
1378.0,17.656565981268134,0.2807378655624534,4.786671785920799,31.467283231004743,2.1425445989838687,0.4825,0.20375,0.31375,0.0,0.027720144028805765,0.009931586317263454,0.02303500700140028,0.007397779555911181,0.0008784504100820164,0.0017356671334266853,0.6809793208970335,0.013131801613450607,0.519838322901496,0.012110897446560602
1379.0,0.8717910996002399,0.4683172778812713,3.217758992944999,38.86788538376799,3.687572863783025,0.5675,0.3525,0.08,0.0,0.021231246249249852,0.007148229645929187,0.011810962192438487,0.006614562912582516,0.00025810490098019604,0.0034148429685937187,0.8029940279256687,0.0,0.6856208720459451,0.029813462023451455
1380.0,15.791729841522566,0.5594797193006794,5.6922476702016755,33.443140800008024,3.4474994776170975,0.34375,0.2325,0.42375,0.0,0.018996399279855972,0.009328465693138627,0.021123024604920982,0.004274214842968593,0.0006446065213042609,0.004382296459291858,0.3999895495368383,0.0942897172701203,0.5432489450007887,0.032178521087199936
1381.0,14.73652558357505,0.40365793554480855,4.127931643565617,68.50141621255004,7.332157543261149,0.72875,0.1775,0.09375,0.0,0.03573814762952591,0.006125625125025006,0.011102820564112822,0.006426665333066612,0.0008236324064812964,0.0010841168233646729,0.538219940571618,0.0,0.5218159194933105,0.009235833489722617
1382.0,13.644227934803581,0.4210989090312671,6.909977436280947,3.6363642120524813,3.7356321755243367,0.43125,0.295,0.27375,0.0,0.03955111022204441,0.006631526305261053,0.029597119423884776,0.005875995199039807,0.0007819984796959392,0.001771394278855771,0.13638096969003963,0.016142276410191427,0.8362822447168423,0.009619734737249556
1383.0,17.212887167876953,0.33252085931534514,4.94326054536168,30.101824892776307,1.5016846461030238,0.38625,0.415,0.19875,0.0,0.04869633926785358,0.008395879175835168,0.014667133426685335,0.009284196839367874,0.001296177475495099,0.0009816363272654532,0.9491025582510539,0.06974354947894928,0.6727663097818489,0.02922144997493531
1384.0,18.778555016393454,0.5191639430517949,3.253469109989732,41.34456245287012,7.61906702907433,0.0825,0.77625,0.14125,0.0,0.02905321064212843,0.001509501900380076,0.019895579115823164,0.006104820964192838,3.12e-05,0.0023044808961792357,0.9197645761519967,0.0,0.8641145102453538,0.020572372246771012
1385.0,12.75794450888477,0.2087459483021592,2.572496856988689,17.358870559091745,0.9535760086450191,0.41375,0.3825,0.20375,0.0,0.030396079215843173,0.008264452890578117,0.028015603120624122,0.008275875175035008,0.0016410451690338067,0.0023355071014202838,0.5043440363028941,0.0,0.6402681006311008,0.03922700411517029
1386.0,5.3114096479253465,0.6723260073832693,8.074007493026567,36.14125810540454,0.47126947184785756,0.325,0.13625,0.53875,0.0,0.0392374474894979,0.005491898379675936,0.029148629725945188,0.005533686737347469,0.0010220874574914983,0.003572794558911782,0.043131457297921616,0.04520660137916089,0.8702763282617857,0.03460575005295985
1387.0,12.09421076552605,0.524879653054378,7.297479167517662,36.952955770960386,4.518343423682858,0.35875,0.52375,0.1175,0.0,0.02112342468493699,0.006343468693738748,0.05709661932386477,0.005775535107021403,0.001469652170434087,0.0007644528905781156,0.3678232927693807,0.06375180878665436,0.863119751274566,0.026271512207266444
1388.0,1.8068012091729306,0.6560477669144378,2.631975946979755,28.99614508921804,7.79280668451243,0.24375,0.41,0.34625,0.0,0.04573614722944589,0.008741548309661933,0.05199799959991998,0.006949429885977194,0.0008756748149629926,0.0012636927385477096,0.4082551191872123,0.07393444030312939,0.5575985251511406,0.010703662445569025
1389.0,1.5270951757802183,0.2404180532980859,7.402093267900562,32.78764578045374,5.87902532634713,0.355,0.44625,0.19875,0.0,0.04565773154630927,0.004251450290058012,0.03641888377675535,0.004463972794558911,0.00022826725345069014,0.0007080416083216643,0.9749118215161701,0.0,0.5231598987468598,0.027425082450878893
1390.0,4.559687431425807,0.2254711566055166,3.4491016019333287,41.828545691526564,6.830378991989987,0.19,0.25,0.56,0.0,0.041286057211442295,0.007576715343068615,0.025147629525905178,0.005823904780956191,0.0005086023604720944,0.0025743148629725943,0.9871811517715933,0.0,0.8364835550894161,0.03285207892917419
1391.0,11.995362168641407,0.6053522077796473,2.512230208371507,37.36978120844026,3.7450180221114064,0.37375,0.43125,0.195,0.0,0.024073814762952592,0.00244748949789958,0.03945209041808361,0.008069373874774955,0.00039757855571114224,0.002657991598319664,0.9404628605424975,0.010941315656019343,0.7830467925154907,0.012412284991707358
1392.0,10.759584319786201,0.3072175433995534,7.794267603665941,85.61316053929356,1.784264975604464,0.68375,0.165,0.15125,0.0,0.025553910782156432,0.0034358871774354876,0.005142628525705141,0.003740288057611522,0.00034623004600920187,0.0006807761552310462,0.6318864563151251,0.0,0.5328611774903771,0.03471049443786523
1393.0,14.749675965927608,0.2192216229685342,2.897366724724765,46.048148232952954,4.482830581801321,0.4575,0.24625,0.29625,0.0,0.02723984796959392,0.008721744348869775,0.02523024604920984,0.003904000800160032,0.0015466749349869976,0.0015222444488897779,0.16688449577977477,0.0442236977701502,0.8299402714896418,0.02342504093422202
1394.0,14.972091992754143,0.54463188636605,7.373810306859189,75.23089716464139,0.19155595208504383,0.4525,0.0875,0.46,0.0,0.04730446089217844,0.008854970994198842,0.02486437287457491,0.004279795959191837,0.0012781361072214444,0.0009073614722944589,0.019650495746953916,0.0,0.6324091851741477,0.02222989247010773
1395.0,2.3640574052061525,0.2527367979683584,3.4569854894918137,28.464060648780773,3.5303508382919087,0.16375,0.4675,0.36875,0.0,0.006057811562312463,0.008185237047409484,0.019034006801360272,0.000931126225245049,0.0011608672134426888,0.00073624724944989,0.9026058021914374,0.01120708619694011,0.6941125338775969,0.016314271627717147
1396.0,5.289139396184963,0.5763688280776631,2.544502849868493,7.446700477219216,2.858119822321289,0.21,0.48375,0.30625,0.0,0.009057211442288458,0.007997999599919984,0.03166253250650129,0.005250910182036407,0.0015438993398679737,0.0045646929385877175,0.9416354411393264,0.012852806226529836,0.6517922685141505,0.03563740267106561
1397.0,12.649685963070647,0.37592885626727823,6.863497696162819,78.49928456695777,3.9803410863725976,0.48,0.43,0.09,0.0,0.005420684136827366,0.009938787757551512,0.027401880376075213,0.0007302060412082416,0.001821458851770354,0.0009167633526705342,0.6119028716445769,0.0,0.8098724581501393,0.0150853930452814
1398.0,17.926087475387153,0.3191755714687437,4.590360323852857,32.93464568690991,5.4236172284191895,0.515,0.39,0.095,0.0,0.017976995399079817,0.00579615923184637,0.05296579315863172,0.006945709141828365,0.00040868093618723746,0.0008330866173234647,0.8861989830971222,0.05523778030838021,0.6151642410394029,0.02672597569027632
1399.0,3.0008958920966533,0.521935349871817,7.080494223729238,19.706787454836956,7.435973613662294,0.275,0.41375,0.31125,0.0,0.04569693938787758,0.006685537107421485,0.016319463892778555,0.0076935787157431474,0.001083150550110022,0.003787157431486297,0.376005945730976,0.04025149027270282,0.8281249047838675,0.03425177358576344
1400.0,12.372207745038656,0.2026728507161663,7.83595691217805,12.759229244153056,7.252003608353934,0.32,0.315,0.365,0.0,0.023123024604920987,0.004915783156631327,0.04465693138627725,0.001489237847569514,0.0005766044408881776,0.004516743348669734,0.4459855567843438,0.06981130787997981,0.8306265672451643,0.01319261962678186
1401.0,17.59036894831466,0.42989512478136116,2.442431662543519,9.812582450862783,3.913086301252697,0.55125,0.15,0.29875,0.0,0.012497699539907984,0.005817763552710542,0.04102180436087217,0.004184916983396679,0.001042210522104421,0.0020891778355671136,0.5983752395172394,0.047334167919102166,0.6374375694644517,0.017947494392626974
1402.0,0.8515300877138764,0.613233414894863,8.07445191186818,77.04133231676865,4.108701119822315,0.15875,0.3125,0.52875,0.0,0.01605581116223245,0.008457091418283658,0.013628525705141028,0.0014780756151230245,0.0016035746349269855,0.0038454490898179633,0.15073363085370864,0.0,0.855911287740587,0.034122614843876846
